StoreID,ProductID,TransactionDateTime,Units,Price
4,14_1,2017-01-08 07:49:56,1,4.06
4,9_1,2017-01-08 07:49:59,1,5.09
4,5_1,2017-01-08 07:50:21,1,2.81
4,14_1,2017-01-08 07:50:50,1,4.06
4,5_1,2017-01-08 07:51:43,1,2.81
4,5_1,2017-01-08 07:51:57,1,2.81
4,5_1,2017-01-08 07:52:02,1,2.81
4,5_1,2017-01-08 07:52:07,1,2.81
4,5_1,2017-01-08 07:52:10,1,2.81
4,9_1,2017-01-08 07:52:19,1,5.09
4,9_1,2017-01-08 07:52:22,1,5.09
4,14_1,2017-01-08 07:52:40,1,4.06
4,9_1,2017-01-08 07:52:55,1,5.09
4,16_1,2017-01-08 07:52:58,1,2.67
4,14_1,2017-01-08 07:53:12,1,4.06
4,9_1,2017-01-08 07:53:19,1,5.09
4,5_1,2017-01-08 07:53:48,1,2.81
4,11_1,2017-01-08 07:53:58,1,12.05
4,5_1,2017-01-08 07:54:20,1,2.81
4,9_1,2017-01-08 07:54:30,1,5.09
4,5_1,2017-01-08 07:54:42,1,2.81
4,10_1,2017-01-08 07:54:44,1,10.16
4,17_1,2017-01-08 07:54:48,1,10.53
4,14_1,2017-01-08 07:54:55,1,4.06
4,9_1,2017-01-08 07:55:02,1,5.09
4,13_1,2017-01-08 07:55:05,1,15.92
4,5_1,2017-01-08 07:55:09,1,2.81
4,9_1,2017-01-08 07:55:11,1,5.09
4,5_1,2017-01-08 07:55:37,1,2.81
4,16_1,2017-01-08 07:55:53,1,2.67
4,5_1,2017-01-08 07:56:01,1,2.81
4,14_1,2017-01-08 07:56:32,1,4.06
4,5_1,2017-01-08 07:56:48,1,2.81
4,14_1,2017-01-08 07:56:51,1,4.06
4,9_1,2017-01-08 07:57:12,1,5.09
4,5_1,2017-01-08 07:57:14,1,2.81
4,14_1,2017-01-08 07:57:49,1,4.06
4,5_1,2017-01-08 07:58:06,1,2.81
4,5_1,2017-01-08 07:58:35,1,2.81
4,5_1,2017-01-08 07:58:44,1,2.81
4,5_1,2017-01-08 07:58:48,1,2.81
4,5_1,2017-01-08 07:59:20,1,2.81
4,19_1,2017-01-08 07:59:35,1,8.09
4,9_1,2017-01-08 07:59:39,1,5.09
4,14_1,2017-01-08 07:59:50,1,4.06
4,16_1,2017-01-08 08:00:10,1,2.67
4,9_1,2017-01-08 08:00:10,1,5.09
4,5_1,2017-01-08 08:00:12,1,2.81
4,5_1,2017-01-08 08:00:18,1,2.81
4,14_1,2017-01-08 08:00:20,1,4.06
4,14_1,2017-01-08 08:00:22,1,4.06
4,5_1,2017-01-08 08:00:39,1,2.81
4,5_1,2017-01-08 08:00:48,1,2.81
4,14_1,2017-01-08 08:00:53,1,4.06
4,9_1,2017-01-08 08:01:05,1,5.09
4,5_1,2017-01-08 08:01:28,1,2.81
4,16_1,2017-01-08 08:01:39,1,2.67
4,5_1,2017-01-08 08:01:55,1,2.81
4,5_1,2017-01-08 08:01:58,1,2.81
4,9_1,2017-01-08 08:02:02,1,5.09
4,5_1,2017-01-08 08:02:09,1,2.81
4,5_1,2017-01-08 08:02:24,1,2.81
4,14_1,2017-01-08 08:02:44,1,4.06
4,11_1,2017-01-08 08:02:50,1,12.05
4,5_1,2017-01-08 08:03:08,1,2.81
4,5_1,2017-01-08 08:03:10,1,2.81
4,9_1,2017-01-08 08:03:17,1,5.09
4,14_1,2017-01-08 08:03:19,1,4.06
4,9_1,2017-01-08 08:03:52,1,5.09
4,9_1,2017-01-08 08:04:01,1,5.09
4,5_1,2017-01-08 08:04:03,1,2.81
4,19_1,2017-01-08 08:04:19,1,8.09
4,9_1,2017-01-08 08:04:22,1,5.09
4,5_1,2017-01-08 08:04:28,1,2.81
4,5_1,2017-01-08 08:04:29,1,2.81
4,9_1,2017-01-08 08:04:37,1,5.09
4,14_1,2017-01-08 08:04:50,1,4.06
4,16_1,2017-01-08 08:04:56,1,2.67
4,10_1,2017-01-08 08:05:31,1,10.16
4,5_1,2017-01-08 08:05:34,1,2.81
4,9_1,2017-01-08 08:05:36,1,5.09
4,14_1,2017-01-08 08:05:40,1,4.06
4,5_1,2017-01-08 08:05:40,1,2.81
4,5_1,2017-01-08 08:05:52,1,2.81
4,16_1,2017-01-08 08:06:04,1,2.67
4,5_1,2017-01-08 08:06:12,1,2.81
4,16_1,2017-01-08 08:06:12,1,2.67
4,16_1,2017-01-08 08:06:26,1,2.67
4,16_1,2017-01-08 08:06:30,1,2.67
4,5_1,2017-01-08 08:07:00,1,2.81
4,5_1,2017-01-08 08:07:45,1,2.81
4,12_1,2017-01-08 08:07:52,1,18.41
4,16_1,2017-01-08 08:08:11,1,2.67
4,14_1,2017-01-08 08:08:27,1,4.06
4,20_1,2017-01-08 08:08:41,1,7.32
4,9_1,2017-01-08 08:09:33,1,5.09
4,17_1,2017-01-08 08:09:58,1,10.53
4,16_1,2017-01-08 08:10:04,1,2.67
4,5_1,2017-01-08 08:10:32,1,2.81
4,20_1,2017-01-08 08:10:34,1,7.32
4,5_1,2017-01-08 08:10:42,1,2.81
4,16_1,2017-01-08 08:10:50,1,2.67
4,5_1,2017-01-08 08:10:51,1,2.81
4,5_1,2017-01-08 08:10:55,1,2.81
4,9_1,2017-01-08 08:10:57,1,5.09
4,9_1,2017-01-08 08:10:58,1,5.09
4,16_1,2017-01-08 08:11:10,1,2.67
4,13_1,2017-01-08 08:11:12,1,15.92
4,5_1,2017-01-08 08:11:14,1,2.81
4,9_1,2017-01-08 08:11:14,1,5.09
4,16_1,2017-01-08 08:11:24,1,2.67
4,16_1,2017-01-08 08:11:32,1,2.67
4,14_1,2017-01-08 08:11:33,1,4.06
4,14_1,2017-01-08 08:11:34,1,4.06
4,14_1,2017-01-08 08:11:34,1,4.06
4,14_1,2017-01-08 08:11:42,1,4.06
4,5_1,2017-01-08 08:11:59,1,2.81
4,17_1,2017-01-08 08:12:13,1,10.53
4,5_1,2017-01-08 08:12:25,1,2.81
4,16_1,2017-01-08 08:12:29,1,2.67
4,10_1,2017-01-08 08:12:38,1,10.16
4,10_1,2017-01-08 08:12:51,1,10.16
4,14_1,2017-01-08 08:12:54,1,4.06
4,13_1,2017-01-08 08:13:06,1,15.92
4,10_1,2017-01-08 08:13:22,1,10.16
4,16_1,2017-01-08 08:13:39,1,2.67
4,9_1,2017-01-08 08:13:43,1,5.09
4,5_1,2017-01-08 08:13:51,1,2.81
4,16_1,2017-01-08 08:13:53,1,2.67
4,5_1,2017-01-08 08:13:53,1,2.81
4,14_1,2017-01-08 08:14:17,1,4.06
4,9_1,2017-01-08 08:14:24,1,5.09
4,10_1,2017-01-08 08:14:26,1,10.16
4,12_1,2017-01-08 08:14:36,1,18.41
4,16_1,2017-01-08 08:14:46,1,2.67
4,5_1,2017-01-08 08:14:48,1,2.81
4,5_1,2017-01-08 08:14:49,1,2.81
4,5_1,2017-01-08 08:14:57,1,2.81
4,12_1,2017-01-08 08:14:59,1,18.41
4,14_1,2017-01-08 08:15:10,1,4.06
4,9_1,2017-01-08 08:15:22,1,5.09
4,16_1,2017-01-08 08:15:27,1,2.67
4,5_1,2017-01-08 08:15:30,1,2.81
4,9_1,2017-01-08 08:15:40,1,5.09
4,17_1,2017-01-08 08:15:40,1,10.53
4,9_1,2017-01-08 08:15:48,1,5.09
4,14_1,2017-01-08 08:16:01,1,4.06
4,9_1,2017-01-08 08:16:26,1,5.09
4,9_1,2017-01-08 08:16:29,1,5.09
4,20_1,2017-01-08 08:16:34,1,7.32
4,14_1,2017-01-08 08:16:45,1,4.06
4,10_1,2017-01-08 08:16:48,1,10.16
4,10_1,2017-01-08 08:16:49,1,10.16
4,16_1,2017-01-08 08:16:50,1,2.67
4,16_1,2017-01-08 08:16:54,1,2.67
4,5_1,2017-01-08 08:17:01,1,2.81
4,9_1,2017-01-08 08:17:11,1,5.09
4,7_1,2017-01-08 08:17:17,1,17.23
4,14_1,2017-01-08 08:17:55,1,4.06
4,14_1,2017-01-08 08:18:08,1,4.06
4,16_1,2017-01-08 08:18:21,1,2.67
4,16_1,2017-01-08 08:18:36,1,2.67
4,9_1,2017-01-08 08:18:36,1,5.09
4,9_1,2017-01-08 08:18:44,1,5.09
4,5_1,2017-01-08 08:18:49,1,2.81
4,9_1,2017-01-08 08:19:00,1,5.09
4,16_1,2017-01-08 08:19:09,1,2.67
4,5_1,2017-01-08 08:19:10,1,2.81
4,5_1,2017-01-08 08:19:33,1,2.81
4,19_1,2017-01-08 08:19:48,1,8.09
4,14_1,2017-01-08 08:19:57,1,4.06
4,5_1,2017-01-08 08:20:07,1,2.81
4,9_1,2017-01-08 08:20:21,1,5.09
4,14_1,2017-01-08 08:20:56,1,4.06
4,5_1,2017-01-08 08:21:14,1,2.81
4,14_1,2017-01-08 08:21:21,1,4.06
4,16_1,2017-01-08 08:21:46,1,2.67
4,5_1,2017-01-08 08:21:53,1,2.81
4,16_1,2017-01-08 08:22:01,1,2.67
4,14_1,2017-01-08 08:22:01,1,4.06
4,9_1,2017-01-08 08:22:02,1,5.09
4,5_1,2017-01-08 08:22:12,1,2.81
4,20_1,2017-01-08 08:22:29,1,7.32
4,14_1,2017-01-08 08:22:34,1,4.06
4,9_1,2017-01-08 08:23:13,1,5.09
4,14_1,2017-01-08 08:23:40,1,4.06
4,5_1,2017-01-08 08:23:41,1,2.81
4,14_1,2017-01-08 08:23:53,1,4.06
4,5_1,2017-01-08 08:23:58,1,2.81
4,9_1,2017-01-08 08:24:01,1,5.09
4,5_1,2017-01-08 08:24:04,1,2.81
4,10_1,2017-01-08 08:24:33,1,10.16
4,16_1,2017-01-08 08:24:42,1,2.67
4,14_1,2017-01-08 08:24:42,1,4.06
4,9_1,2017-01-08 08:24:57,1,5.09
4,10_1,2017-01-08 08:25:01,1,10.16
4,20_1,2017-01-08 08:25:31,1,7.32
4,16_1,2017-01-08 08:25:38,1,2.67
4,5_1,2017-01-08 08:25:44,1,2.81
4,5_1,2017-01-08 08:26:01,1,2.81
4,9_1,2017-01-08 08:26:42,1,5.09
4,9_1,2017-01-08 08:27:13,1,5.09
4,5_1,2017-01-08 08:27:14,1,2.81
4,5_1,2017-01-08 08:27:41,1,2.81
4,19_1,2017-01-08 08:27:49,1,8.09
4,9_1,2017-01-08 08:27:49,1,5.09
4,9_1,2017-01-08 08:27:50,1,5.09
4,9_1,2017-01-08 08:27:58,1,5.09
4,16_1,2017-01-08 08:28:06,1,2.67
4,5_1,2017-01-08 08:28:15,1,2.81
4,16_1,2017-01-08 08:28:15,1,2.67
4,16_1,2017-01-08 08:28:32,1,2.67
4,5_1,2017-01-08 08:28:41,1,2.81
4,5_1,2017-01-08 08:28:50,1,2.81
4,14_1,2017-01-08 08:28:52,1,4.06
4,11_1,2017-01-08 08:29:04,1,12.05
4,16_1,2017-01-08 08:29:30,1,2.67
4,16_1,2017-01-08 08:29:37,1,2.67
4,7_1,2017-01-08 08:29:53,1,17.23
4,16_1,2017-01-08 08:30:14,1,2.67
4,11_1,2017-01-08 08:30:35,1,12.05
4,5_1,2017-01-08 08:30:45,1,2.81
4,16_1,2017-01-08 08:30:46,1,2.67
4,20_1,2017-01-08 08:30:47,1,7.32
4,5_1,2017-01-08 08:31:01,1,2.81
4,14_1,2017-01-08 08:31:03,1,4.06
4,14_1,2017-01-08 08:31:03,1,4.06
4,9_1,2017-01-08 08:31:17,1,5.09
4,5_1,2017-01-08 08:31:26,1,2.81
4,9_1,2017-01-08 08:31:26,1,5.09
4,14_1,2017-01-08 08:31:28,1,4.06
4,16_1,2017-01-08 08:31:39,1,2.67
4,16_1,2017-01-08 08:31:39,1,2.67
4,10_1,2017-01-08 08:31:45,1,10.16
4,12_1,2017-01-08 08:31:49,1,18.41
4,5_1,2017-01-08 08:32:09,1,2.81
4,5_1,2017-01-08 08:32:12,1,2.81
4,5_1,2017-01-08 08:32:20,1,2.81
4,5_1,2017-01-08 08:32:20,1,2.81
4,9_1,2017-01-08 08:32:24,1,5.09
4,16_1,2017-01-08 08:32:46,1,2.67
4,5_1,2017-01-08 08:33:07,1,2.81
4,14_1,2017-01-08 08:33:07,1,4.06
4,9_1,2017-01-08 08:33:08,1,5.09
4,5_1,2017-01-08 08:33:10,1,2.81
4,9_1,2017-01-08 08:33:13,1,5.09
4,16_1,2017-01-08 08:33:14,1,2.67
4,14_1,2017-01-08 08:33:17,1,4.06
4,19_1,2017-01-08 08:33:22,1,8.09
4,16_1,2017-01-08 08:33:30,1,2.67
4,9_1,2017-01-08 08:33:35,1,5.09
4,16_1,2017-01-08 08:33:37,1,2.67
4,5_1,2017-01-08 08:33:39,1,2.81
4,5_1,2017-01-08 08:33:46,1,2.81
4,9_1,2017-01-08 08:34:05,1,5.09
4,9_1,2017-01-08 08:34:05,1,5.09
4,5_1,2017-01-08 08:34:09,1,2.81
4,5_1,2017-01-08 08:34:27,1,2.81
4,5_1,2017-01-08 08:34:38,1,2.81
4,7_1,2017-01-08 08:34:42,1,17.23
4,5_1,2017-01-08 08:34:53,1,2.81
4,14_1,2017-01-08 08:34:57,1,4.06
4,20_1,2017-01-08 08:34:58,1,7.32
4,9_1,2017-01-08 08:35:01,1,5.09
4,5_1,2017-01-08 08:35:04,1,2.81
4,5_1,2017-01-08 08:35:10,1,2.81
4,14_1,2017-01-08 08:35:17,1,4.06
4,20_1,2017-01-08 08:35:30,1,7.32
4,5_1,2017-01-08 08:35:39,1,2.81
4,14_1,2017-01-08 08:35:42,1,4.06
4,16_1,2017-01-08 08:35:43,1,2.67
4,9_1,2017-01-08 08:35:48,1,5.09
4,10_1,2017-01-08 08:35:56,1,10.16
4,5_1,2017-01-08 08:35:56,1,2.81
4,16_1,2017-01-08 08:36:05,1,2.67
4,16_1,2017-01-08 08:36:07,1,2.67
4,9_1,2017-01-08 08:36:11,1,5.09
4,20_1,2017-01-08 08:36:48,1,7.32
4,19_1,2017-01-08 08:36:54,1,8.09
