StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-17 08:40:14,1,2.72
1,16_1,2017-01-17 08:40:16,1,2.72
1,16_1,2017-01-17 08:40:39,1,2.72
1,16_1,2017-01-17 08:40:56,1,2.72
1,16_1,2017-01-17 08:42:15,1,2.72
1,14_1,2017-01-17 08:43:28,1,11.08
1,16_1,2017-01-17 08:44:00,1,2.72
1,16_1,2017-01-17 08:45:40,1,2.72
1,16_1,2017-01-17 08:45:55,1,2.72
1,16_1,2017-01-17 08:47:34,1,2.72
1,16_1,2017-01-17 08:47:37,1,2.72
1,14_1,2017-01-17 08:47:42,1,11.08
1,16_1,2017-01-17 08:47:50,1,2.72
1,16_1,2017-01-17 08:48:06,1,2.72
1,16_1,2017-01-17 08:48:24,1,2.72
1,16_1,2017-01-17 08:48:40,1,2.72
1,16_1,2017-01-17 08:49:07,1,2.72
1,16_1,2017-01-17 08:49:21,1,2.72
1,16_1,2017-01-17 08:49:46,1,2.72
1,16_1,2017-01-17 08:50:45,1,2.72
1,16_1,2017-01-17 08:51:40,1,2.72
1,16_1,2017-01-17 08:51:51,1,2.72
1,16_1,2017-01-17 08:52:00,1,2.72
1,16_1,2017-01-17 08:53:00,1,2.72
1,14_1,2017-01-17 08:54:54,1,11.08
1,16_1,2017-01-17 08:54:59,1,2.72
1,16_1,2017-01-17 08:55:20,1,2.72
1,14_1,2017-01-17 08:55:40,1,11.08
1,16_1,2017-01-17 08:55:40,1,2.72
1,16_1,2017-01-17 08:55:44,1,2.72
1,16_1,2017-01-17 08:58:15,1,2.72
1,16_1,2017-01-17 08:58:40,1,2.72
1,16_1,2017-01-17 08:58:42,1,2.72
1,16_1,2017-01-17 08:58:49,1,2.72
1,16_1,2017-01-17 08:59:08,1,2.72
1,16_1,2017-01-17 09:00:10,1,2.72
1,14_1,2017-01-17 09:00:25,1,11.08
1,14_1,2017-01-17 09:02:07,1,11.08
1,16_1,2017-01-17 09:03:25,1,2.72
1,16_1,2017-01-17 09:03:28,1,2.72
1,14_1,2017-01-17 09:05:32,1,11.08
1,14_1,2017-01-17 09:05:51,1,11.08
1,16_1,2017-01-17 09:05:54,1,2.72
1,16_1,2017-01-17 09:06:00,1,2.72
1,16_1,2017-01-17 09:06:05,1,2.72
1,16_1,2017-01-17 09:06:50,1,2.72
1,16_1,2017-01-17 09:07:19,1,2.72
1,16_1,2017-01-17 09:07:29,1,2.72
1,16_1,2017-01-17 09:07:46,1,2.72
1,16_1,2017-01-17 09:09:24,1,2.72
1,16_1,2017-01-17 09:09:46,1,2.72
1,16_1,2017-01-17 09:09:47,1,2.72
1,16_1,2017-01-17 09:09:49,1,2.72
1,16_1,2017-01-17 09:10:42,1,2.72
1,16_1,2017-01-17 09:11:08,1,2.72
1,16_1,2017-01-17 09:11:20,1,2.72
1,16_1,2017-01-17 09:11:23,1,2.72
1,16_1,2017-01-17 09:11:59,1,2.72
1,16_1,2017-01-17 09:12:46,1,2.72
1,16_1,2017-01-17 09:13:44,1,2.72
1,16_1,2017-01-17 09:14:15,1,2.72
1,16_1,2017-01-17 09:15:48,1,2.72
1,16_1,2017-01-17 09:16:51,1,2.72
1,16_1,2017-01-17 09:17:15,1,2.72
1,16_1,2017-01-17 09:18:22,1,2.72
1,16_1,2017-01-17 09:18:45,1,2.72
1,16_1,2017-01-17 09:19:10,1,2.72
1,16_1,2017-01-17 09:19:34,1,2.72
1,16_1,2017-01-17 09:20:06,1,2.72
1,16_1,2017-01-17 09:20:10,1,2.72
1,16_1,2017-01-17 09:20:14,1,2.72
1,16_1,2017-01-17 09:20:27,1,2.72
1,16_1,2017-01-17 09:22:52,1,2.72
1,16_1,2017-01-17 09:23:11,1,2.72
1,14_1,2017-01-17 09:23:30,1,11.08
1,16_1,2017-01-17 09:23:37,1,2.72
1,16_1,2017-01-17 09:24:54,1,2.72
1,16_1,2017-01-17 09:25:12,1,2.72
1,16_1,2017-01-17 09:26:21,1,2.72
1,16_1,2017-01-17 09:26:33,1,2.72
1,16_1,2017-01-17 09:26:35,1,2.72
1,16_1,2017-01-17 09:28:18,1,2.72
1,16_1,2017-01-17 09:28:24,1,2.72
1,16_1,2017-01-17 09:28:46,1,2.72
1,16_1,2017-01-17 09:29:03,1,2.72
1,14_1,2017-01-17 09:30:17,1,11.08
1,16_1,2017-01-17 09:30:26,1,2.72
1,14_1,2017-01-17 09:31:11,1,11.08
1,16_1,2017-01-17 09:31:40,1,2.72
1,16_1,2017-01-17 09:33:29,1,2.72
1,16_1,2017-01-17 09:33:40,1,2.72
1,16_1,2017-01-17 09:35:11,1,2.72
1,16_1,2017-01-17 09:35:17,1,2.72
1,16_1,2017-01-17 09:36:32,1,2.72
1,16_1,2017-01-17 09:37:20,1,2.72
1,16_1,2017-01-17 09:37:39,1,2.72
1,16_1,2017-01-17 09:38:29,1,2.72
1,16_1,2017-01-17 09:38:50,1,2.72
1,16_1,2017-01-17 09:39:00,1,2.72
1,16_1,2017-01-17 09:43:07,1,2.72
1,16_1,2017-01-17 09:43:34,1,2.72
1,16_1,2017-01-17 09:44:00,1,2.72
1,16_1,2017-01-17 09:44:29,1,2.72
1,14_1,2017-01-17 09:44:30,1,11.08
1,16_1,2017-01-17 09:47:35,1,2.72
1,16_1,2017-01-17 09:48:33,1,2.72
1,16_1,2017-01-17 09:48:59,1,2.72
1,16_1,2017-01-17 09:49:17,1,2.72
1,16_1,2017-01-17 09:49:56,1,2.72
1,16_1,2017-01-17 09:50:30,1,2.72
1,16_1,2017-01-17 09:51:30,1,2.72
1,16_1,2017-01-17 09:51:35,1,2.72
1,16_1,2017-01-17 09:51:40,1,2.72
1,16_1,2017-01-17 09:51:41,1,2.72
1,16_1,2017-01-17 09:52:34,1,2.72
1,16_1,2017-01-17 09:53:09,1,2.72
1,16_1,2017-01-17 09:53:29,1,2.72
1,16_1,2017-01-17 09:53:45,1,2.72
1,16_1,2017-01-17 09:54:06,1,2.72
1,16_1,2017-01-17 09:54:24,1,2.72
1,16_1,2017-01-17 09:55:19,1,2.72
1,16_1,2017-01-17 09:56:26,1,2.72
1,16_1,2017-01-17 09:57:28,1,2.72
1,16_1,2017-01-17 09:57:43,1,2.72
1,16_1,2017-01-17 09:59:03,1,2.72
1,16_1,2017-01-17 09:59:22,1,2.72
1,16_1,2017-01-17 09:59:49,1,2.72
1,16_1,2017-01-17 10:00:12,1,2.72
1,16_1,2017-01-17 10:00:39,1,2.72
1,16_1,2017-01-17 10:02:01,1,2.72
1,16_1,2017-01-17 10:02:13,1,2.72
1,14_1,2017-01-17 10:02:27,1,11.08
1,16_1,2017-01-17 10:02:56,1,2.72
1,16_1,2017-01-17 10:03:48,1,2.72
1,16_1,2017-01-17 10:05:26,1,2.72
1,14_1,2017-01-17 10:06:07,1,11.08
1,16_1,2017-01-17 10:07:49,1,2.72
1,16_1,2017-01-17 10:09:46,1,2.72
1,14_1,2017-01-17 10:10:55,1,11.08
1,16_1,2017-01-17 10:11:16,1,2.72
1,16_1,2017-01-17 10:11:27,1,2.72
1,16_1,2017-01-17 10:11:35,1,2.72
1,16_1,2017-01-17 10:11:55,1,2.72
1,16_1,2017-01-17 10:12:57,1,2.72
1,16_1,2017-01-17 10:14:29,1,2.72
1,16_1,2017-01-17 10:15:04,1,2.72
1,16_1,2017-01-17 10:15:13,1,2.72
1,16_1,2017-01-17 10:15:26,1,2.72
1,16_1,2017-01-17 10:15:37,1,2.72
1,16_1,2017-01-17 10:16:32,1,2.72
1,16_1,2017-01-17 10:18:22,1,2.72
1,14_1,2017-01-17 10:19:22,1,11.08
1,16_1,2017-01-17 10:19:51,1,2.72
1,16_1,2017-01-17 10:20:40,1,2.72
1,16_1,2017-01-17 10:20:48,1,2.72
1,16_1,2017-01-17 10:21:23,1,2.72
1,16_1,2017-01-17 10:22:46,1,2.72
1,16_1,2017-01-17 10:23:36,1,2.72
1,16_1,2017-01-17 10:23:36,1,2.72
1,14_1,2017-01-17 10:24:47,1,11.08
1,16_1,2017-01-17 10:24:49,1,2.72
1,16_1,2017-01-17 10:27:11,1,2.72
1,16_1,2017-01-17 10:27:25,1,2.72
1,16_1,2017-01-17 10:27:40,1,2.72
1,16_1,2017-01-17 10:27:56,1,2.72
1,16_1,2017-01-17 10:28:36,1,2.72
1,16_1,2017-01-17 10:29:53,1,2.72
1,14_1,2017-01-17 10:30:01,1,11.08
1,16_1,2017-01-17 10:30:24,1,2.72
1,16_1,2017-01-17 10:30:26,1,2.72
1,16_1,2017-01-17 10:33:15,1,2.72
1,16_1,2017-01-17 10:33:56,1,2.72
1,14_1,2017-01-17 10:33:58,1,11.08
1,14_1,2017-01-17 10:36:03,1,11.08
1,16_1,2017-01-17 10:36:42,1,2.72
1,16_1,2017-01-17 10:37:12,1,2.72
1,16_1,2017-01-17 10:37:23,1,2.72
1,16_1,2017-01-17 10:38:15,1,2.72
1,17_1,2017-01-17 10:39:40,1,17.26
1,16_1,2017-01-17 10:40:07,1,2.72
1,16_1,2017-01-17 10:40:20,1,2.72
1,16_1,2017-01-17 10:40:24,1,2.72
1,16_1,2017-01-17 10:41:45,1,2.72
1,16_1,2017-01-17 10:42:13,1,2.72
1,16_1,2017-01-17 10:42:23,1,2.72
1,16_1,2017-01-17 10:42:36,1,2.72
1,16_1,2017-01-17 10:46:01,1,2.72
1,16_1,2017-01-17 10:46:09,1,2.72
1,16_1,2017-01-17 10:46:12,1,2.72
1,16_1,2017-01-17 10:47:00,1,2.72
1,16_1,2017-01-17 10:47:10,1,2.72
1,16_1,2017-01-17 10:47:10,1,2.72
1,16_1,2017-01-17 10:48:22,1,2.72
1,16_1,2017-01-17 10:50:08,1,2.72
1,16_1,2017-01-17 10:50:12,1,2.72
1,16_1,2017-01-17 10:50:54,1,2.72
1,16_1,2017-01-17 10:52:22,1,2.72
1,16_1,2017-01-17 10:52:28,1,2.72
1,16_1,2017-01-17 10:52:39,1,2.72
1,16_1,2017-01-17 10:54:27,1,2.72
1,16_1,2017-01-17 10:54:53,1,2.72
1,16_1,2017-01-17 10:55:54,1,2.72
1,16_1,2017-01-17 10:56:46,1,2.72
1,14_1,2017-01-17 10:57:31,1,11.08
1,14_1,2017-01-17 10:57:56,1,11.08
1,16_1,2017-01-17 10:59:07,1,2.72
1,16_1,2017-01-17 10:59:22,1,2.72
1,16_1,2017-01-17 10:59:45,1,2.72
1,16_1,2017-01-17 10:59:59,1,2.72
1,16_1,2017-01-17 11:00:29,1,2.72
1,16_1,2017-01-17 11:01:34,1,2.72
1,16_1,2017-01-17 11:02:17,1,2.72
1,16_1,2017-01-17 11:02:47,1,2.72
1,14_1,2017-01-17 11:03:24,1,11.08
1,16_1,2017-01-17 11:03:32,1,2.72
1,16_1,2017-01-17 11:04:07,1,2.72
1,16_1,2017-01-17 11:04:29,1,2.72
1,16_1,2017-01-17 11:06:48,1,2.72
1,16_1,2017-01-17 11:08:28,1,2.72
1,16_1,2017-01-17 11:09:02,1,2.72
1,16_1,2017-01-17 11:09:56,1,2.72
1,16_1,2017-01-17 11:10:29,1,2.72
1,16_1,2017-01-17 11:11:09,1,2.72
1,16_1,2017-01-17 11:13:36,1,2.72
1,16_1,2017-01-17 11:14:40,1,2.72
1,16_1,2017-01-17 11:16:52,1,2.72
1,16_1,2017-01-17 11:17:53,1,2.72
1,14_1,2017-01-17 11:18:05,1,11.08
1,16_1,2017-01-17 11:20:09,1,2.72
1,16_1,2017-01-17 11:20:30,1,2.72
1,16_1,2017-01-17 11:21:10,1,2.72
1,16_1,2017-01-17 11:22:13,1,2.72
1,16_1,2017-01-17 11:23:48,1,2.72
1,16_1,2017-01-17 11:24:44,1,2.72
1,16_1,2017-01-17 11:24:44,1,2.72
1,16_1,2017-01-17 11:24:51,1,2.72
1,16_1,2017-01-17 11:24:53,1,2.72
1,16_1,2017-01-17 11:24:55,1,2.72
1,16_1,2017-01-17 11:25:07,1,2.72
1,16_1,2017-01-17 11:25:17,1,2.72
1,16_1,2017-01-17 11:25:48,1,2.72
1,16_1,2017-01-17 11:26:26,1,2.72
1,16_1,2017-01-17 11:27:50,1,2.72
1,16_1,2017-01-17 11:28:37,1,2.72
1,16_1,2017-01-17 11:30:32,1,2.72
1,16_1,2017-01-17 11:31:06,1,2.72
1,16_1,2017-01-17 11:31:27,1,2.72
1,16_1,2017-01-17 11:31:29,1,2.72
1,16_1,2017-01-17 11:31:52,1,2.72
1,16_1,2017-01-17 11:32:09,1,2.72
1,16_1,2017-01-17 11:33:01,1,2.72
1,16_1,2017-01-17 11:33:05,1,2.72
1,16_1,2017-01-17 11:33:43,1,2.72
1,16_1,2017-01-17 11:38:07,1,2.72
1,16_1,2017-01-17 11:38:25,1,2.72
1,16_1,2017-01-17 11:40:25,1,2.72
1,16_1,2017-01-17 11:41:37,1,2.72
1,16_1,2017-01-17 11:41:42,1,2.72
1,14_1,2017-01-17 11:41:52,1,11.08
1,16_1,2017-01-17 11:41:56,1,2.72
1,16_1,2017-01-17 11:43:11,1,2.72
1,16_1,2017-01-17 11:44:12,1,2.72
1,16_1,2017-01-17 11:44:31,1,2.72
1,16_1,2017-01-17 11:44:51,1,2.72
1,16_1,2017-01-17 11:46:04,1,2.72
1,16_1,2017-01-17 11:46:08,1,2.72
1,16_1,2017-01-17 11:46:35,1,2.72
1,16_1,2017-01-17 11:49:43,1,2.72
1,16_1,2017-01-17 11:50:11,1,2.72
1,16_1,2017-01-17 11:51:14,1,2.72
1,16_1,2017-01-17 11:51:54,1,2.72
1,14_1,2017-01-17 11:52:12,1,11.08
1,16_1,2017-01-17 11:53:28,1,2.72
1,16_1,2017-01-17 11:54:30,1,2.72
1,16_1,2017-01-17 11:54:57,1,2.72
1,16_1,2017-01-17 11:55:41,1,2.72
1,16_1,2017-01-17 11:56:07,1,2.72
1,16_1,2017-01-17 11:56:41,1,2.72
1,16_1,2017-01-17 11:58:16,1,2.72
1,16_1,2017-01-17 11:59:30,1,2.72
1,14_1,2017-01-17 11:59:39,1,11.08
1,16_1,2017-01-17 12:00:14,1,2.72
1,14_1,2017-01-17 12:00:37,1,11.08
1,16_1,2017-01-17 12:02:35,1,2.72
1,16_1,2017-01-17 12:03:14,1,2.72
1,16_1,2017-01-17 12:04:07,1,2.72
1,14_1,2017-01-17 12:05:36,1,11.08
1,16_1,2017-01-17 12:07:39,1,2.72
1,16_1,2017-01-17 12:09:11,1,2.72
1,16_1,2017-01-17 12:10:21,1,2.72
1,16_1,2017-01-17 12:11:04,1,2.72
1,16_1,2017-01-17 12:13:02,1,2.72
1,16_1,2017-01-17 12:15:30,1,2.72
1,16_1,2017-01-17 12:15:44,1,2.72
1,16_1,2017-01-17 12:16:13,1,2.72
1,14_1,2017-01-17 12:19:19,1,11.08
1,16_1,2017-01-17 12:19:21,1,2.72
1,16_1,2017-01-17 12:20:35,1,2.72
1,16_1,2017-01-17 12:20:44,1,2.72
1,16_1,2017-01-17 12:21:19,1,2.72
1,16_1,2017-01-17 12:22:25,1,2.72
1,16_1,2017-01-17 12:24:52,1,2.72
1,16_1,2017-01-17 12:25:02,1,2.72
1,16_1,2017-01-17 12:26:10,1,2.72
1,16_1,2017-01-17 12:26:32,1,2.72
1,16_1,2017-01-17 12:26:46,1,2.72
1,16_1,2017-01-17 12:26:55,1,2.72
1,16_1,2017-01-17 12:28:29,1,2.72
1,16_1,2017-01-17 12:29:05,1,2.72
1,16_1,2017-01-17 12:29:43,1,2.72
1,16_1,2017-01-17 12:33:31,1,2.72
1,16_1,2017-01-17 12:33:37,1,2.72
1,16_1,2017-01-17 12:36:07,1,2.72
1,16_1,2017-01-17 12:37:05,1,2.72
1,16_1,2017-01-17 12:37:15,1,2.72
1,16_1,2017-01-17 12:37:23,1,2.72
1,16_1,2017-01-17 12:37:31,1,2.72
1,16_1,2017-01-17 12:38:57,1,2.72
1,16_1,2017-01-17 12:39:02,1,2.72
1,16_1,2017-01-17 12:39:40,1,2.72
1,16_1,2017-01-17 12:40:58,1,2.72
1,16_1,2017-01-17 12:41:02,1,2.72
1,16_1,2017-01-17 12:41:40,1,2.72
1,16_1,2017-01-17 12:42:10,1,2.72
1,16_1,2017-01-17 12:43:53,1,2.72
1,16_1,2017-01-17 12:44:21,1,2.72
1,16_1,2017-01-17 12:45:21,1,2.72
1,16_1,2017-01-17 12:45:51,1,2.72
1,14_1,2017-01-17 12:46:46,1,11.08
1,16_1,2017-01-17 12:46:46,1,2.72
1,16_1,2017-01-17 12:46:51,1,2.72
1,16_1,2017-01-17 12:46:53,1,2.72
1,16_1,2017-01-17 12:47:35,1,2.72
1,16_1,2017-01-17 12:47:37,1,2.72
1,16_1,2017-01-17 12:47:49,1,2.72
1,16_1,2017-01-17 12:48:09,1,2.72
1,16_1,2017-01-17 12:49:32,1,2.72
1,16_1,2017-01-17 12:49:46,1,2.72
1,16_1,2017-01-17 12:50:22,1,2.72
1,16_1,2017-01-17 12:50:35,1,2.72
1,16_1,2017-01-17 12:50:58,1,2.72
1,16_1,2017-01-17 12:52:40,1,2.72
1,16_1,2017-01-17 12:53:14,1,2.72
1,16_1,2017-01-17 12:53:55,1,2.72
1,16_1,2017-01-17 12:54:18,1,2.72
1,16_1,2017-01-17 12:55:06,1,2.72
1,16_1,2017-01-17 12:55:11,1,2.72
1,16_1,2017-01-17 12:55:48,1,2.72
1,16_1,2017-01-17 12:56:00,1,2.72
1,16_1,2017-01-17 12:56:01,1,2.72
1,16_1,2017-01-17 12:56:15,1,2.72
1,16_1,2017-01-17 12:57:15,1,2.72
1,14_1,2017-01-17 12:57:24,1,11.08
1,16_1,2017-01-17 12:58:07,1,2.72
1,16_1,2017-01-17 12:59:03,1,2.72
1,16_1,2017-01-17 12:59:37,1,2.72
1,16_1,2017-01-17 13:00:18,1,2.72
1,16_1,2017-01-17 13:01:43,1,2.72
1,16_1,2017-01-17 13:02:35,1,2.72
1,16_1,2017-01-17 13:04:06,1,2.72
1,16_1,2017-01-17 13:04:17,1,2.72
1,16_1,2017-01-17 13:04:33,1,2.72
1,16_1,2017-01-17 13:04:42,1,2.72
1,16_1,2017-01-17 13:05:20,1,2.72
1,16_1,2017-01-17 13:05:24,1,2.72
1,16_1,2017-01-17 13:05:30,1,2.72
1,16_1,2017-01-17 13:05:44,1,2.72
1,14_1,2017-01-17 13:07:36,1,11.08
1,16_1,2017-01-17 13:08:23,1,2.72
1,16_1,2017-01-17 13:08:25,1,2.72
1,16_1,2017-01-17 13:08:50,1,2.72
1,14_1,2017-01-17 13:09:30,1,11.08
1,16_1,2017-01-17 13:10:06,1,2.72
1,16_1,2017-01-17 13:11:45,1,2.72
1,14_1,2017-01-17 13:11:46,1,11.08
1,16_1,2017-01-17 13:12:04,1,2.72
1,16_1,2017-01-17 13:14:46,1,2.72
1,14_1,2017-01-17 13:15:27,1,11.08
1,16_1,2017-01-17 13:15:28,1,2.72
1,16_1,2017-01-17 13:15:49,1,2.72
1,16_1,2017-01-17 13:16:59,1,2.72
1,16_1,2017-01-17 13:18:04,1,2.72
1,16_1,2017-01-17 13:18:10,1,2.72
1,16_1,2017-01-17 13:19:20,1,2.72
1,16_1,2017-01-17 13:19:35,1,2.72
1,16_1,2017-01-17 13:20:51,1,2.72
1,16_1,2017-01-17 13:22:18,1,2.72
1,16_1,2017-01-17 13:22:38,1,2.72
1,16_1,2017-01-17 13:23:59,1,2.72
1,14_1,2017-01-17 13:24:39,1,11.08
1,16_1,2017-01-17 13:24:40,1,2.72
1,17_1,2017-01-17 13:26:22,1,17.26
1,16_1,2017-01-17 13:26:54,1,2.72
1,16_1,2017-01-17 13:27:41,1,2.72
1,16_1,2017-01-17 13:28:06,1,2.72
1,16_1,2017-01-17 13:28:42,1,2.72
1,16_1,2017-01-17 13:28:49,1,2.72
1,16_1,2017-01-17 13:30:11,1,2.72
1,14_1,2017-01-17 13:31:58,1,11.08
1,16_1,2017-01-17 13:32:52,1,2.72
1,16_1,2017-01-17 13:33:22,1,2.72
1,16_1,2017-01-17 13:33:26,1,2.72
1,16_1,2017-01-17 13:33:58,1,2.72
1,16_1,2017-01-17 13:34:25,1,2.72
1,16_1,2017-01-17 13:34:54,1,2.72
1,16_1,2017-01-17 13:35:38,1,2.72
1,16_1,2017-01-17 13:38:43,1,2.72
1,16_1,2017-01-17 13:41:52,1,2.72
1,16_1,2017-01-17 13:42:24,1,2.72
1,16_1,2017-01-17 13:42:58,1,2.72
1,14_1,2017-01-17 13:43:20,1,11.08
1,16_1,2017-01-17 13:43:21,1,2.72
1,16_1,2017-01-17 13:43:32,1,2.72
1,17_1,2017-01-17 13:43:53,1,17.26
1,16_1,2017-01-17 13:43:55,1,2.72
1,16_1,2017-01-17 13:43:57,1,2.72
1,16_1,2017-01-17 13:45:12,1,2.72
1,16_1,2017-01-17 13:45:46,1,2.72
1,16_1,2017-01-17 13:46:23,1,2.72
1,16_1,2017-01-17 13:46:43,1,2.72
1,16_1,2017-01-17 13:47:26,1,2.72
1,16_1,2017-01-17 13:47:43,1,2.72
1,16_1,2017-01-17 13:48:39,1,2.72
1,16_1,2017-01-17 13:49:14,1,2.72
1,16_1,2017-01-17 13:49:33,1,2.72
1,16_1,2017-01-17 13:50:21,1,2.72
1,16_1,2017-01-17 13:50:45,1,2.72
1,16_1,2017-01-17 13:50:46,1,2.72
1,16_1,2017-01-17 13:51:33,1,2.72
1,16_1,2017-01-17 13:52:30,1,2.72
1,16_1,2017-01-17 13:52:59,1,2.72
1,16_1,2017-01-17 13:54:05,1,2.72
1,16_1,2017-01-17 13:54:09,1,2.72
1,16_1,2017-01-17 13:54:12,1,2.72
1,16_1,2017-01-17 13:54:15,1,2.72
1,16_1,2017-01-17 13:54:19,1,2.72
1,16_1,2017-01-17 13:55:54,1,2.72
1,16_1,2017-01-17 13:56:06,1,2.72
1,16_1,2017-01-17 13:56:45,1,2.72
1,16_1,2017-01-17 13:57:57,1,2.72
1,16_1,2017-01-17 13:58:09,1,2.72
1,16_1,2017-01-17 13:58:13,1,2.72
1,16_1,2017-01-17 14:00:21,1,2.72
1,14_1,2017-01-17 14:00:40,1,11.08
1,14_1,2017-01-17 14:04:51,1,11.08
1,16_1,2017-01-17 14:05:56,1,2.72
1,16_1,2017-01-17 14:06:04,1,2.72
1,16_1,2017-01-17 14:06:23,1,2.72
1,16_1,2017-01-17 14:06:53,1,2.72
1,16_1,2017-01-17 14:07:27,1,2.72
1,16_1,2017-01-17 14:07:33,1,2.72
1,16_1,2017-01-17 14:09:27,1,2.72
1,16_1,2017-01-17 14:10:47,1,2.72
1,16_1,2017-01-17 14:11:00,1,2.72
1,16_1,2017-01-17 14:11:49,1,2.72
1,16_1,2017-01-17 14:12:01,1,2.72
1,16_1,2017-01-17 14:12:56,1,2.72
1,16_1,2017-01-17 14:13:05,1,2.72
1,16_1,2017-01-17 14:13:27,1,2.72
1,16_1,2017-01-17 14:13:38,1,2.72
1,16_1,2017-01-17 14:14:27,1,2.72
1,14_1,2017-01-17 14:14:59,1,11.08
1,16_1,2017-01-17 14:15:07,1,2.72
1,14_1,2017-01-17 14:15:12,1,11.08
1,16_1,2017-01-17 14:15:24,1,2.72
1,14_1,2017-01-17 14:19:21,1,11.08
1,16_1,2017-01-17 14:20:08,1,2.72
1,16_1,2017-01-17 14:23:56,1,2.72
1,16_1,2017-01-17 14:25:28,1,2.72
1,16_1,2017-01-17 14:25:50,1,2.72
1,16_1,2017-01-17 14:28:16,1,2.72
1,16_1,2017-01-17 14:28:18,1,2.72
1,16_1,2017-01-17 14:28:52,1,2.72
1,16_1,2017-01-17 14:29:01,1,2.72
1,16_1,2017-01-17 14:31:37,1,2.72
1,16_1,2017-01-17 14:31:43,1,2.72
1,16_1,2017-01-17 14:31:44,1,2.72
1,16_1,2017-01-17 14:31:46,1,2.72
1,16_1,2017-01-17 14:31:50,1,2.72
1,16_1,2017-01-17 14:33:57,1,2.72
1,16_1,2017-01-17 14:34:27,1,2.72
1,14_1,2017-01-17 14:34:32,1,11.08
1,16_1,2017-01-17 14:35:04,1,2.72
1,16_1,2017-01-17 14:35:20,1,2.72
1,16_1,2017-01-17 14:35:59,1,2.72
1,16_1,2017-01-17 14:36:54,1,2.72
1,16_1,2017-01-17 14:36:58,1,2.72
1,16_1,2017-01-17 14:37:28,1,2.72
1,16_1,2017-01-17 14:38:35,1,2.72
1,16_1,2017-01-17 14:39:36,1,2.72
1,16_1,2017-01-17 14:41:04,1,2.72
1,16_1,2017-01-17 14:42:22,1,2.72
1,14_1,2017-01-17 14:42:43,1,11.08
1,16_1,2017-01-17 14:43:14,1,2.72
1,14_1,2017-01-17 14:43:57,1,11.08
1,16_1,2017-01-17 14:44:04,1,2.72
1,14_1,2017-01-17 14:45:50,1,11.08
1,16_1,2017-01-17 14:49:11,1,2.72
1,16_1,2017-01-17 14:49:15,1,2.72
1,16_1,2017-01-17 14:49:26,1,2.72
1,16_1,2017-01-17 14:49:47,1,2.72
1,16_1,2017-01-17 14:50:09,1,2.72
1,16_1,2017-01-17 14:50:25,1,2.72
1,14_1,2017-01-17 14:51:07,1,11.08
1,16_1,2017-01-17 14:51:41,1,2.72
1,16_1,2017-01-17 14:51:55,1,2.72
1,16_1,2017-01-17 14:55:44,1,2.72
1,16_1,2017-01-17 14:56:06,1,2.72
1,16_1,2017-01-17 14:56:58,1,2.72
1,16_1,2017-01-17 14:57:27,1,2.72
1,16_1,2017-01-17 14:58:18,1,2.72
1,16_1,2017-01-17 14:59:24,1,2.72
1,16_1,2017-01-17 14:59:51,1,2.72
1,16_1,2017-01-17 15:00:06,1,2.72
1,16_1,2017-01-17 15:01:05,1,2.72
1,16_1,2017-01-17 15:01:13,1,2.72
1,14_1,2017-01-17 15:02:07,1,11.08
1,16_1,2017-01-17 15:02:10,1,2.72
1,16_1,2017-01-17 15:02:42,1,2.72
1,16_1,2017-01-17 15:04:17,1,2.72
1,16_1,2017-01-17 15:04:21,1,2.72
1,16_1,2017-01-17 15:04:50,1,2.72
1,16_1,2017-01-17 15:05:33,1,2.72
1,16_1,2017-01-17 15:05:36,1,2.72
1,16_1,2017-01-17 15:05:42,1,2.72
1,16_1,2017-01-17 15:06:01,1,2.72
1,16_1,2017-01-17 15:06:03,1,2.72
1,16_1,2017-01-17 15:07:44,1,2.72
1,16_1,2017-01-17 15:08:10,1,2.72
1,16_1,2017-01-17 15:09:38,1,2.72
1,16_1,2017-01-17 15:09:51,1,2.72
1,16_1,2017-01-17 15:10:04,1,2.72
1,16_1,2017-01-17 15:11:10,1,2.72
1,16_1,2017-01-17 15:13:10,1,2.72
1,16_1,2017-01-17 15:13:54,1,2.72
1,16_1,2017-01-17 15:13:56,1,2.72
1,16_1,2017-01-17 15:14:52,1,2.72
1,16_1,2017-01-17 15:15:03,1,2.72
1,16_1,2017-01-17 15:15:09,1,2.72
1,16_1,2017-01-17 15:15:17,1,2.72
1,16_1,2017-01-17 15:16:21,1,2.72
1,16_1,2017-01-17 15:16:36,1,2.72
1,16_1,2017-01-17 15:16:59,1,2.72
1,16_1,2017-01-17 15:17:31,1,2.72
1,14_1,2017-01-17 15:17:47,1,11.08
1,16_1,2017-01-17 15:18:55,1,2.72
1,16_1,2017-01-17 15:20:06,1,2.72
1,16_1,2017-01-17 15:21:44,1,2.72
1,16_1,2017-01-17 15:21:59,1,2.72
1,16_1,2017-01-17 15:22:18,1,2.72
1,16_1,2017-01-17 15:22:59,1,2.72
1,16_1,2017-01-17 15:24:11,1,2.72
1,16_1,2017-01-17 15:24:19,1,2.72
1,16_1,2017-01-17 15:25:58,1,2.72
1,16_1,2017-01-17 15:26:17,1,2.72
1,16_1,2017-01-17 15:26:20,1,2.72
1,16_1,2017-01-17 15:26:25,1,2.72
1,16_1,2017-01-17 15:26:44,1,2.72
1,16_1,2017-01-17 15:29:04,1,2.72
