StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-16 07:09:15,1,1.24
1,7_1,2017-01-16 07:09:15,1,1.24
1,7_1,2017-01-16 07:09:20,1,1.24
1,7_1,2017-01-16 07:09:25,1,1.24
1,7_1,2017-01-16 07:09:28,1,1.24
1,7_1,2017-01-16 07:09:34,1,1.24
1,7_1,2017-01-16 07:09:37,1,1.24
1,7_1,2017-01-16 07:09:40,1,1.24
1,7_1,2017-01-16 07:09:46,1,1.24
1,16_1,2017-01-16 07:09:49,1,2.52
1,7_1,2017-01-16 07:09:51,1,1.24
1,7_1,2017-01-16 07:09:51,1,1.24
1,7_1,2017-01-16 07:10:00,1,1.24
1,16_1,2017-01-16 07:10:00,1,2.52
1,7_1,2017-01-16 07:10:02,1,1.24
1,7_1,2017-01-16 07:10:07,1,1.24
1,7_1,2017-01-16 07:10:11,1,1.24
1,7_1,2017-01-16 07:10:13,1,1.24
1,7_1,2017-01-16 07:10:15,1,1.24
1,7_1,2017-01-16 07:10:17,1,1.24
1,7_1,2017-01-16 07:10:17,1,1.24
1,7_1,2017-01-16 07:10:21,1,1.24
1,7_1,2017-01-16 07:10:23,1,1.24
1,7_1,2017-01-16 07:10:26,1,1.24
1,7_1,2017-01-16 07:10:34,1,1.24
1,7_1,2017-01-16 07:10:35,1,1.24
1,7_1,2017-01-16 07:10:36,1,1.24
1,16_1,2017-01-16 07:10:40,1,2.52
1,7_1,2017-01-16 07:10:54,1,1.24
1,7_1,2017-01-16 07:10:57,1,1.24
1,16_1,2017-01-16 07:10:59,1,2.52
1,16_1,2017-01-16 07:11:02,1,2.52
1,7_1,2017-01-16 07:11:03,1,1.24
1,16_1,2017-01-16 07:11:06,1,2.52
1,7_1,2017-01-16 07:11:10,1,1.24
1,7_1,2017-01-16 07:11:18,1,1.24
1,7_1,2017-01-16 07:11:19,1,1.24
1,7_1,2017-01-16 07:11:25,1,1.24
1,7_1,2017-01-16 07:11:25,1,1.24
1,7_1,2017-01-16 07:11:27,1,1.24
1,16_1,2017-01-16 07:11:27,1,2.52
1,7_1,2017-01-16 07:11:29,1,1.24
1,7_1,2017-01-16 07:11:32,1,1.24
1,7_1,2017-01-16 07:11:37,1,1.24
1,7_1,2017-01-16 07:11:42,1,1.24
1,7_1,2017-01-16 07:11:45,1,1.24
1,7_1,2017-01-16 07:11:47,1,1.24
1,7_1,2017-01-16 07:11:54,1,1.24
1,7_1,2017-01-16 07:11:57,1,1.24
1,7_1,2017-01-16 07:12:02,1,1.24
1,16_1,2017-01-16 07:12:11,1,2.52
1,7_1,2017-01-16 07:12:12,1,1.24
1,7_1,2017-01-16 07:12:13,1,1.24
1,7_1,2017-01-16 07:12:27,1,1.24
1,16_1,2017-01-16 07:12:35,1,2.52
1,7_1,2017-01-16 07:12:39,1,1.24
1,7_1,2017-01-16 07:12:41,1,1.24
1,7_1,2017-01-16 07:12:41,1,1.24
1,7_1,2017-01-16 07:12:42,1,1.24
1,7_1,2017-01-16 07:12:47,1,1.24
1,7_1,2017-01-16 07:12:48,1,1.24
1,7_1,2017-01-16 07:12:51,1,1.24
1,7_1,2017-01-16 07:12:53,1,1.24
1,7_1,2017-01-16 07:13:00,1,1.24
1,7_1,2017-01-16 07:13:03,1,1.24
1,16_1,2017-01-16 07:13:23,1,2.52
1,7_1,2017-01-16 07:13:25,1,1.24
1,7_1,2017-01-16 07:13:28,1,1.24
1,7_1,2017-01-16 07:13:31,1,1.24
1,7_1,2017-01-16 07:13:32,1,1.24
1,7_1,2017-01-16 07:13:39,1,1.24
1,7_1,2017-01-16 07:13:41,1,1.24
1,7_1,2017-01-16 07:13:44,1,1.24
1,7_1,2017-01-16 07:13:46,1,1.24
1,7_1,2017-01-16 07:13:47,1,1.24
1,7_1,2017-01-16 07:13:48,1,1.24
1,7_1,2017-01-16 07:13:50,1,1.24
1,7_1,2017-01-16 07:13:51,1,1.24
1,7_1,2017-01-16 07:13:54,1,1.24
1,7_1,2017-01-16 07:14:01,1,1.24
1,7_1,2017-01-16 07:14:03,1,1.24
1,7_1,2017-01-16 07:14:04,1,1.24
1,7_1,2017-01-16 07:14:07,1,1.24
1,7_1,2017-01-16 07:14:09,1,1.24
1,7_1,2017-01-16 07:14:20,1,1.24
1,7_1,2017-01-16 07:14:25,1,1.24
1,16_1,2017-01-16 07:14:26,1,2.52
1,7_1,2017-01-16 07:14:27,1,1.24
1,7_1,2017-01-16 07:14:30,1,1.24
1,7_1,2017-01-16 07:14:31,1,1.24
1,7_1,2017-01-16 07:14:39,1,1.24
1,7_1,2017-01-16 07:14:42,1,1.24
1,7_1,2017-01-16 07:14:57,1,1.24
1,7_1,2017-01-16 07:15:03,1,1.24
1,7_1,2017-01-16 07:15:03,1,1.24
1,7_1,2017-01-16 07:15:05,1,1.24
1,7_1,2017-01-16 07:15:22,1,1.24
1,7_1,2017-01-16 07:15:23,1,1.24
1,7_1,2017-01-16 07:15:24,1,1.24
1,7_1,2017-01-16 07:15:38,1,1.24
1,7_1,2017-01-16 07:15:39,1,1.24
1,7_1,2017-01-16 07:15:47,1,1.24
1,7_1,2017-01-16 07:15:52,1,1.24
1,7_1,2017-01-16 07:15:54,1,1.24
1,7_1,2017-01-16 07:16:02,1,1.24
1,14_1,2017-01-16 07:16:04,1,10.99
1,7_1,2017-01-16 07:16:12,1,1.24
1,7_1,2017-01-16 07:16:17,1,1.24
1,7_1,2017-01-16 07:16:21,1,1.24
1,7_1,2017-01-16 07:16:26,1,1.24
1,7_1,2017-01-16 07:16:29,1,1.24
1,7_1,2017-01-16 07:16:32,1,1.24
1,7_1,2017-01-16 07:16:33,1,1.24
1,7_1,2017-01-16 07:16:34,1,1.24
1,7_1,2017-01-16 07:16:38,1,1.24
1,7_1,2017-01-16 07:16:38,1,1.24
1,7_1,2017-01-16 07:16:44,1,1.24
1,7_1,2017-01-16 07:16:44,1,1.24
1,7_1,2017-01-16 07:16:47,1,1.24
1,7_1,2017-01-16 07:16:52,1,1.24
1,16_1,2017-01-16 07:16:56,1,2.52
1,7_1,2017-01-16 07:16:56,1,1.24
1,7_1,2017-01-16 07:16:58,1,1.24
1,16_1,2017-01-16 07:17:01,1,2.52
1,7_1,2017-01-16 07:17:04,1,1.24
1,7_1,2017-01-16 07:17:05,1,1.24
1,7_1,2017-01-16 07:17:13,1,1.24
1,7_1,2017-01-16 07:17:16,1,1.24
1,7_1,2017-01-16 07:17:18,1,1.24
1,7_1,2017-01-16 07:17:21,1,1.24
1,7_1,2017-01-16 07:17:24,1,1.24
1,7_1,2017-01-16 07:17:28,1,1.24
1,14_1,2017-01-16 07:17:30,1,10.99
1,7_1,2017-01-16 07:17:37,1,1.24
1,7_1,2017-01-16 07:17:39,1,1.24
1,7_1,2017-01-16 07:17:40,1,1.24
1,7_1,2017-01-16 07:17:45,1,1.24
1,7_1,2017-01-16 07:17:49,1,1.24
1,7_1,2017-01-16 07:17:51,1,1.24
1,7_1,2017-01-16 07:17:54,1,1.24
1,7_1,2017-01-16 07:18:01,1,1.24
1,7_1,2017-01-16 07:18:04,1,1.24
1,7_1,2017-01-16 07:18:15,1,1.24
1,7_1,2017-01-16 07:18:15,1,1.24
1,7_1,2017-01-16 07:18:17,1,1.24
1,16_1,2017-01-16 07:18:19,1,2.52
1,16_1,2017-01-16 07:18:24,1,2.52
1,7_1,2017-01-16 07:18:29,1,1.24
1,7_1,2017-01-16 07:18:31,1,1.24
1,7_1,2017-01-16 07:18:33,1,1.24
1,7_1,2017-01-16 07:18:37,1,1.24
1,7_1,2017-01-16 07:18:38,1,1.24
1,7_1,2017-01-16 07:18:38,1,1.24
1,7_1,2017-01-16 07:18:46,1,1.24
1,7_1,2017-01-16 07:18:53,1,1.24
1,7_1,2017-01-16 07:18:55,1,1.24
1,7_1,2017-01-16 07:18:59,1,1.24
1,7_1,2017-01-16 07:19:01,1,1.24
1,7_1,2017-01-16 07:19:05,1,1.24
1,7_1,2017-01-16 07:19:13,1,1.24
1,7_1,2017-01-16 07:19:20,1,1.24
1,7_1,2017-01-16 07:19:22,1,1.24
1,7_1,2017-01-16 07:19:22,1,1.24
1,7_1,2017-01-16 07:19:23,1,1.24
1,7_1,2017-01-16 07:19:26,1,1.24
1,7_1,2017-01-16 07:19:27,1,1.24
1,7_1,2017-01-16 07:19:32,1,1.24
1,14_1,2017-01-16 07:19:34,1,10.99
1,7_1,2017-01-16 07:19:43,1,1.24
1,7_1,2017-01-16 07:19:44,1,1.24
1,7_1,2017-01-16 07:19:46,1,1.24
1,7_1,2017-01-16 07:19:47,1,1.24
1,7_1,2017-01-16 07:19:51,1,1.24
1,7_1,2017-01-16 07:19:52,1,1.24
1,7_1,2017-01-16 07:19:52,1,1.24
1,16_1,2017-01-16 07:19:54,1,2.52
1,7_1,2017-01-16 07:19:54,1,1.24
1,7_1,2017-01-16 07:20:06,1,1.24
1,16_1,2017-01-16 07:20:08,1,2.52
1,7_1,2017-01-16 07:20:10,1,1.24
1,7_1,2017-01-16 07:20:15,1,1.24
1,7_1,2017-01-16 07:20:17,1,1.24
1,7_1,2017-01-16 07:20:38,1,1.24
1,7_1,2017-01-16 07:20:43,1,1.24
1,7_1,2017-01-16 07:20:45,1,1.24
1,7_1,2017-01-16 07:20:46,1,1.24
1,16_1,2017-01-16 07:20:49,1,2.52
1,7_1,2017-01-16 07:20:51,1,1.24
1,7_1,2017-01-16 07:20:51,1,1.24
1,7_1,2017-01-16 07:21:00,1,1.24
1,7_1,2017-01-16 07:21:04,1,1.24
1,7_1,2017-01-16 07:21:12,1,1.24
1,7_1,2017-01-16 07:21:13,1,1.24
1,7_1,2017-01-16 07:21:17,1,1.24
1,7_1,2017-01-16 07:21:20,1,1.24
1,7_1,2017-01-16 07:21:22,1,1.24
1,7_1,2017-01-16 07:21:27,1,1.24
1,7_1,2017-01-16 07:21:31,1,1.24
1,7_1,2017-01-16 07:21:42,1,1.24
1,7_1,2017-01-16 07:21:48,1,1.24
1,7_1,2017-01-16 07:21:48,1,1.24
1,7_1,2017-01-16 07:21:50,1,1.24
1,7_1,2017-01-16 07:21:53,1,1.24
1,7_1,2017-01-16 07:21:54,1,1.24
1,7_1,2017-01-16 07:21:55,1,1.24
1,7_1,2017-01-16 07:22:02,1,1.24
1,7_1,2017-01-16 07:22:02,1,1.24
1,7_1,2017-01-16 07:22:02,1,1.24
1,7_1,2017-01-16 07:22:08,1,1.24
1,7_1,2017-01-16 07:22:10,1,1.24
1,7_1,2017-01-16 07:22:10,1,1.24
1,7_1,2017-01-16 07:22:15,1,1.24
1,7_1,2017-01-16 07:22:21,1,1.24
1,7_1,2017-01-16 07:22:23,1,1.24
1,7_1,2017-01-16 07:22:24,1,1.24
1,7_1,2017-01-16 07:22:25,1,1.24
1,7_1,2017-01-16 07:22:28,1,1.24
1,7_1,2017-01-16 07:22:29,1,1.24
1,7_1,2017-01-16 07:22:34,1,1.24
1,7_1,2017-01-16 07:22:43,1,1.24
1,7_1,2017-01-16 07:22:44,1,1.24
1,16_1,2017-01-16 07:22:45,1,2.52
1,7_1,2017-01-16 07:22:46,1,1.24
1,7_1,2017-01-16 07:22:54,1,1.24
1,7_1,2017-01-16 07:23:08,1,1.24
1,7_1,2017-01-16 07:23:14,1,1.24
1,7_1,2017-01-16 07:23:15,1,1.24
1,7_1,2017-01-16 07:23:19,1,1.24
1,7_1,2017-01-16 07:23:19,1,1.24
1,7_1,2017-01-16 07:23:21,1,1.24
1,7_1,2017-01-16 07:23:21,1,1.24
1,7_1,2017-01-16 07:23:30,1,1.24
1,7_1,2017-01-16 07:23:33,1,1.24
1,7_1,2017-01-16 07:23:34,1,1.24
1,7_1,2017-01-16 07:23:38,1,1.24
1,7_1,2017-01-16 07:23:39,1,1.24
1,7_1,2017-01-16 07:23:40,1,1.24
1,7_1,2017-01-16 07:23:44,1,1.24
1,7_1,2017-01-16 07:23:46,1,1.24
1,7_1,2017-01-16 07:23:48,1,1.24
1,7_1,2017-01-16 07:23:50,1,1.24
1,16_1,2017-01-16 07:23:57,1,2.52
1,7_1,2017-01-16 07:23:58,1,1.24
1,7_1,2017-01-16 07:24:06,1,1.24
1,7_1,2017-01-16 07:24:06,1,1.24
1,7_1,2017-01-16 07:24:08,1,1.24
1,16_1,2017-01-16 07:24:12,1,2.52
1,7_1,2017-01-16 07:24:13,1,1.24
1,7_1,2017-01-16 07:24:15,1,1.24
1,7_1,2017-01-16 07:24:16,1,1.24
1,7_1,2017-01-16 07:24:16,1,1.24
1,7_1,2017-01-16 07:24:19,1,1.24
1,16_1,2017-01-16 07:24:22,1,2.52
1,7_1,2017-01-16 07:24:23,1,1.24
1,7_1,2017-01-16 07:24:30,1,1.24
1,7_1,2017-01-16 07:24:31,1,1.24
1,7_1,2017-01-16 07:24:47,1,1.24
1,7_1,2017-01-16 07:24:53,1,1.24
1,7_1,2017-01-16 07:25:00,1,1.24
1,7_1,2017-01-16 07:25:01,1,1.24
1,7_1,2017-01-16 07:25:02,1,1.24
1,7_1,2017-01-16 07:25:13,1,1.24
1,7_1,2017-01-16 07:25:15,1,1.24
1,7_1,2017-01-16 07:25:16,1,1.24
1,7_1,2017-01-16 07:25:17,1,1.24
1,7_1,2017-01-16 07:25:19,1,1.24
1,7_1,2017-01-16 07:25:21,1,1.24
1,7_1,2017-01-16 07:25:23,1,1.24
1,7_1,2017-01-16 07:25:25,1,1.24
1,7_1,2017-01-16 07:25:25,1,1.24
1,7_1,2017-01-16 07:25:31,1,1.24
1,7_1,2017-01-16 07:25:34,1,1.24
1,16_1,2017-01-16 07:25:34,1,2.52
1,7_1,2017-01-16 07:25:36,1,1.24
1,7_1,2017-01-16 07:25:37,1,1.24
1,7_1,2017-01-16 07:25:47,1,1.24
1,16_1,2017-01-16 07:25:48,1,2.52
1,7_1,2017-01-16 07:25:48,1,1.24
1,7_1,2017-01-16 07:25:49,1,1.24
1,7_1,2017-01-16 07:25:57,1,1.24
1,7_1,2017-01-16 07:26:03,1,1.24
1,7_1,2017-01-16 07:26:07,1,1.24
1,7_1,2017-01-16 07:26:08,1,1.24
1,7_1,2017-01-16 07:26:10,1,1.24
1,7_1,2017-01-16 07:26:10,1,1.24
1,7_1,2017-01-16 07:26:16,1,1.24
1,7_1,2017-01-16 07:26:24,1,1.24
1,7_1,2017-01-16 07:26:25,1,1.24
1,7_1,2017-01-16 07:26:26,1,1.24
1,7_1,2017-01-16 07:26:30,1,1.24
1,7_1,2017-01-16 07:26:33,1,1.24
1,16_1,2017-01-16 07:26:35,1,2.52
1,7_1,2017-01-16 07:26:41,1,1.24
1,7_1,2017-01-16 07:26:51,1,1.24
1,7_1,2017-01-16 07:26:52,1,1.24
1,7_1,2017-01-16 07:26:55,1,1.24
1,7_1,2017-01-16 07:26:57,1,1.24
1,7_1,2017-01-16 07:26:57,1,1.24
1,14_1,2017-01-16 07:27:03,1,10.99
1,7_1,2017-01-16 07:27:11,1,1.24
1,7_1,2017-01-16 07:27:18,1,1.24
1,7_1,2017-01-16 07:27:18,1,1.24
1,7_1,2017-01-16 07:27:23,1,1.24
1,7_1,2017-01-16 07:27:32,1,1.24
1,16_1,2017-01-16 07:27:35,1,2.52
1,7_1,2017-01-16 07:27:36,1,1.24
1,7_1,2017-01-16 07:27:39,1,1.24
1,7_1,2017-01-16 07:27:46,1,1.24
1,7_1,2017-01-16 07:27:49,1,1.24
1,7_1,2017-01-16 07:27:51,1,1.24
1,7_1,2017-01-16 07:28:03,1,1.24
1,7_1,2017-01-16 07:28:05,1,1.24
1,7_1,2017-01-16 07:28:05,1,1.24
1,7_1,2017-01-16 07:28:07,1,1.24
1,7_1,2017-01-16 07:28:10,1,1.24
1,7_1,2017-01-16 07:28:13,1,1.24
1,7_1,2017-01-16 07:28:20,1,1.24
1,7_1,2017-01-16 07:28:25,1,1.24
1,16_1,2017-01-16 07:28:28,1,2.52
1,7_1,2017-01-16 07:28:31,1,1.24
1,7_1,2017-01-16 07:28:32,1,1.24
1,7_1,2017-01-16 07:28:32,1,1.24
1,7_1,2017-01-16 07:28:50,1,1.24
1,7_1,2017-01-16 07:28:51,1,1.24
1,7_1,2017-01-16 07:28:53,1,1.24
1,7_1,2017-01-16 07:28:55,1,1.24
1,7_1,2017-01-16 07:28:56,1,1.24
1,7_1,2017-01-16 07:28:58,1,1.24
1,7_1,2017-01-16 07:29:02,1,1.24
1,7_1,2017-01-16 07:29:06,1,1.24
1,7_1,2017-01-16 07:29:22,1,1.24
1,7_1,2017-01-16 07:29:27,1,1.24
1,7_1,2017-01-16 07:29:33,1,1.24
1,7_1,2017-01-16 07:29:37,1,1.24
1,7_1,2017-01-16 07:29:38,1,1.24
1,16_1,2017-01-16 07:29:40,1,2.52
1,7_1,2017-01-16 07:29:42,1,1.24
1,7_1,2017-01-16 07:29:49,1,1.24
1,7_1,2017-01-16 07:29:50,1,1.24
1,7_1,2017-01-16 07:29:50,1,1.24
1,7_1,2017-01-16 07:29:50,1,1.24
1,7_1,2017-01-16 07:29:52,1,1.24
1,7_1,2017-01-16 07:29:52,1,1.24
1,7_1,2017-01-16 07:29:53,1,1.24
1,16_1,2017-01-16 07:29:59,1,2.52
1,7_1,2017-01-16 07:29:59,1,1.24
1,7_1,2017-01-16 07:30:00,1,1.24
1,7_1,2017-01-16 07:30:07,1,1.24
1,7_1,2017-01-16 07:30:07,1,1.24
1,7_1,2017-01-16 07:30:07,1,1.24
1,16_1,2017-01-16 07:30:08,1,2.52
1,7_1,2017-01-16 07:30:09,1,1.24
1,7_1,2017-01-16 07:30:09,1,1.24
1,16_1,2017-01-16 07:30:13,1,2.52
1,7_1,2017-01-16 07:30:17,1,1.24
1,7_1,2017-01-16 07:30:18,1,1.24
1,7_1,2017-01-16 07:30:18,1,1.24
1,7_1,2017-01-16 07:30:18,1,1.24
1,7_1,2017-01-16 07:30:19,1,1.24
1,7_1,2017-01-16 07:30:23,1,1.24
1,7_1,2017-01-16 07:30:25,1,1.24
1,7_1,2017-01-16 07:30:25,1,1.24
1,7_1,2017-01-16 07:30:31,1,1.24
1,7_1,2017-01-16 07:30:42,1,1.24
1,16_1,2017-01-16 07:30:52,1,2.52
1,7_1,2017-01-16 07:30:58,1,1.24
1,16_1,2017-01-16 07:31:05,1,2.52
1,16_1,2017-01-16 07:31:12,1,2.52
1,7_1,2017-01-16 07:31:14,1,1.24
1,7_1,2017-01-16 07:31:17,1,1.24
1,7_1,2017-01-16 07:31:24,1,1.24
1,7_1,2017-01-16 07:31:26,1,1.24
1,7_1,2017-01-16 07:31:28,1,1.24
1,7_1,2017-01-16 07:31:48,1,1.24
1,7_1,2017-01-16 07:31:49,1,1.24
1,7_1,2017-01-16 07:31:53,1,1.24
1,7_1,2017-01-16 07:31:55,1,1.24
1,7_1,2017-01-16 07:31:57,1,1.24
1,16_1,2017-01-16 07:32:02,1,2.52
1,7_1,2017-01-16 07:32:04,1,1.24
1,7_1,2017-01-16 07:32:04,1,1.24
1,7_1,2017-01-16 07:32:05,1,1.24
1,7_1,2017-01-16 07:32:06,1,1.24
1,7_1,2017-01-16 07:32:17,1,1.24
1,7_1,2017-01-16 07:32:18,1,1.24
1,7_1,2017-01-16 07:32:27,1,1.24
1,7_1,2017-01-16 07:32:32,1,1.24
1,16_1,2017-01-16 07:32:38,1,2.52
1,7_1,2017-01-16 07:32:45,1,1.24
1,7_1,2017-01-16 07:32:46,1,1.24
1,7_1,2017-01-16 07:32:46,1,1.24
1,7_1,2017-01-16 07:32:48,1,1.24
1,7_1,2017-01-16 07:32:55,1,1.24
1,7_1,2017-01-16 07:32:57,1,1.24
1,7_1,2017-01-16 07:32:57,1,1.24
1,7_1,2017-01-16 07:32:58,1,1.24
1,7_1,2017-01-16 07:33:00,1,1.24
1,7_1,2017-01-16 07:33:03,1,1.24
1,7_1,2017-01-16 07:33:13,1,1.24
1,7_1,2017-01-16 07:33:21,1,1.24
1,7_1,2017-01-16 07:33:28,1,1.24
1,7_1,2017-01-16 07:33:31,1,1.24
1,16_1,2017-01-16 07:33:37,1,2.52
1,7_1,2017-01-16 07:33:38,1,1.24
1,7_1,2017-01-16 07:33:39,1,1.24
